time (s)	det(V)
2961.351768	0.235713	
2961.353768	0.253905	
2961.357767	0.272638	
2961.359768	0.308080	
2961.361768	0.326900	
2961.363768	0.345480	
2961.365769	0.366263	
2961.367768	0.385457	
2961.369768	0.402621	
2961.371768	0.418254	
2961.373768	0.436812	
2961.375768	0.456769	
2961.377768	0.475468	
2961.379768	0.494378	
2961.383769	0.514937	
2961.385768	0.553087	
2961.387768	0.572498	
2961.389768	0.590531	
2961.391769	0.608128	
2961.393768	0.624597	
2961.397767	0.641738	
2961.399768	0.673063	
2961.401768	0.687605	
2961.405768	0.701199	
2961.407768	0.726656	
2961.409768	0.737960	
2961.411769	0.747827	
2961.413768	0.756343	
2961.415768	0.765461	
2961.419770	0.771048	
2961.423768	0.781174	
2961.425769	0.786069	
2961.427769	0.786671	
2961.429768	0.785506	
2961.431768	0.784121	
2961.435768	0.780770	
2961.437768	0.769720	
2961.439768	0.761861	
2961.441768	0.753773	
2961.443770	0.744929	
2961.445768	0.734646	
2961.447767	0.723728	
2961.449768	0.711233	
2961.451768	0.698049	
2961.453768	0.684169	
2961.455769	0.668772	
2961.457768	0.652837	
2961.459767	0.636871	
2961.463768	0.620749	
2961.465768	0.588938	
2961.467768	0.571190	
2961.469769	0.553763	
2961.471768	0.536455	
2961.475768	0.517804	
2961.477768	0.481903	
2961.479768	0.463410	
2961.483768	0.447670	
2961.485768	0.414521	
2961.487768	0.402631	
2961.489768	0.387691	
2961.491768	0.371801	
2961.495767	0.356396	
2961.497768	0.325607	
2961.501768	0.311298	
2961.503769	0.284359	
2961.505767	0.271872	
2961.507768	0.258673	
2961.509767	0.246409	
2961.513767	0.234954	
2961.515767	0.212594	
2961.517768	0.202372	
2961.519768	0.193018	
2961.521770	0.184305	
2961.523769	0.174832	
2961.525767	0.166463	
2961.527768	0.158009	
2961.529768	0.149755	
2961.531768	0.142999	
2961.533768	0.134720	
2961.535768	0.127582	
2961.537767	0.121078	
2961.541768	0.114428	
2961.543769	0.103009	
2961.545769	0.097442	
2961.547770	0.092039	
2961.549768	0.087249	
2961.553767	0.082493	
2961.555768	0.073086	
2961.557767	0.068073	
2961.561768	0.064134	
2961.563768	0.057269	
2961.565767	0.055217	
2961.567768	0.051656	
2961.569768	0.048514	
2961.571768	0.046573	
2961.575768	0.042105	
2961.579768	0.037179	
2961.581768	0.033852	
2961.583769	0.031797	
2961.585768	0.029746	
2961.587768	0.028224	
2961.591767	0.025852	
2961.593768	0.021746	
2961.595767	0.020028	
2961.597768	0.018625	
2961.599771	0.017934	
2961.601768	0.017304	
2961.603768	0.015791	
2961.605768	0.014811	
2961.607768	0.013191	
2961.609767	0.012236	
2961.611768	0.010626	
2961.613768	0.009030	
2961.617767	0.009099	
2961.619768	0.007352	
2961.621768	0.007689	
2961.623768	0.006256	
2961.625768	0.005898	
2961.627768	0.004918	
2961.631768	0.004344	
2961.633768	0.002759	
2961.635768	0.002513	
2961.639768	0.002019	
2961.641768	0.001796	
2961.643768	0.001423	
2961.645768	0.000795	
2961.647768	0.000600	
2961.649768	0.000897	
2961.653769	-0.000311	
2961.657768	-0.001200	
2961.659770	-0.001359	
2961.661768	-0.001361	
2961.663768	-0.002023	
2961.665768	-0.001305	
2961.669767	-0.001512	
2961.671768	-0.002062	
2961.673768	-0.003949	
2961.675770	-0.003344	
2961.677769	-0.003273	
2961.679768	-0.003235	
2961.681768	-0.002316	
2961.683769	-0.002750	
2961.685772	-0.002703	
2961.687768	-0.002534	
2961.689768	-0.003636	
2961.691770	-0.004176	
2961.693767	-0.004251	
2961.697768	-0.004258	
2961.699769	-0.003032	
2961.701768	-0.002912	
2961.703768	-0.003031	
2961.705768	-0.003073	
2961.709767	-0.003305	
2961.711770	-0.004594	
2961.713767	-0.005024	
2961.717769	-0.003877	
2961.719768	-0.003096	
2961.721768	-0.002536	
2961.723768	-0.003812	
2961.725768	-0.003248	
2961.727768	-0.003276	
2961.731767	-0.004390	
2961.735769	-0.003963	
2961.737770	-0.002910	
2961.739768	-0.002983	
2961.741768	-0.002871	
2961.743768	-0.003201	
2961.747767	-0.003133	
2961.749767	-0.003709	
2961.751769	-0.003513	
2961.753768	-0.003858	
2961.755768	-0.002699	
2961.757768	-0.002877	
2961.759768	-0.002775	
2961.761767	-0.002734	
2961.763767	-0.002904	
2961.765769	-0.001803	
2961.767769	-0.002797	
2961.769768	-0.003341	
2961.773767	-0.002966	
2961.775768	-0.003122	
2961.777768	-0.002361	
2961.779767	-0.002199	
2961.781768	-0.001661	
2961.783769	-0.001791	
2961.787767	-0.001369	
2961.789768	-0.002645	
2961.791768	-0.002548	
2961.795768	-0.002782	
2961.797768	-0.001648	
2961.799768	-0.001025	
2961.801768	-0.001248	
2961.803767	-0.001085	
2961.807767	-0.000765	
2961.809768	-0.002336	
2961.813768	-0.001964	
2961.815768	-0.000429	
2961.817768	-0.000703	
2961.819768	-0.000407	
2961.821770	-0.000265	
2961.825767	-0.000927	
2961.827767	-0.001414	
2961.829768	-0.001707	
2961.833768	-0.001277	
2961.835769	0.000206	
2961.837768	0.000344	
2961.839767	-0.000129	
2961.841768	0.000121	
2961.843768	0.000017	
2961.847768	-0.000733	
2961.851768	-0.000535	
2961.853768	0.000619	
2961.855767	0.000889	
2961.857768	0.000373	
2961.859768	0.000386	
2961.863767	0.000882	
2961.865768	0.000435	
2961.867769	0.000095	
2961.869767	-0.000022	
2961.871769	0.001340	
2961.873769	0.000602	
2961.875768	0.001293	
2961.877768	0.001032	
2961.879767	0.000862	
2961.881768	0.001853	
2961.883768	0.000864	
2961.885768	0.000716	
2961.887769	0.001174	
2961.891768	0.000165	
2961.893768	0.001608	
2961.895767	0.001468	
2961.897768	0.001642	
2961.899768	0.002086	
2961.903768	0.002372	
2961.905768	0.001949	
2961.907768	0.000746	
2961.911768	0.001222	
2961.913767	0.001994	
2961.915768	0.002825	
2961.917767	0.002808	
2961.919767	0.002554	
2961.921770	0.003225	
2961.925768	0.001415	
2961.929768	0.001718	
2961.931767	0.003109	
2961.933768	0.003171	
2961.935768	0.003120	
2961.937768	0.003370	
2961.941767	0.003140	
2961.943768	0.002091	
2961.945768	0.002274	
2961.947768	0.002267	
2961.949771	0.003097	
2961.951769	0.003442	
2961.953767	0.003706	
2961.955768	0.003718	
2961.957773	0.003498	
2961.959768	0.003595	
2961.961768	0.002944	
2961.963768	0.002015	
2961.965769	0.003070	
2961.969768	0.002996	
2961.971768	0.004394	
2961.973768	0.003428	
2961.975768	0.003702	
2961.977768	0.003611	
2961.981767	0.003310	
2961.983767	0.003031	
2961.985768	0.002758	
2961.989768	0.003225	
2961.991769	0.003750	
2961.993769	0.003821	
2961.995768	0.003422	
2961.997768	0.003688	
2961.999767	0.003825	
2962.003768	0.003218	
2962.007768	0.002827	
2962.009768	0.003170	
2962.011768	0.003170	
2962.013768	0.002865	
2962.015767	0.003451	
2962.019768	0.003316	
2962.021768	0.002486	
2962.023768	0.001297	
2962.025767	0.001374	
2962.027769	0.001759	
2962.029768	0.001680	
2962.031768	0.002448	
2962.033769	0.001886	
2962.035767	0.001844	
2962.037768	0.001949	
2962.039768	0.000097	
2962.041768	-0.000035	
2962.045768	-0.000356	
2962.047768	-0.000534	
2962.049768	-0.000169	
2962.051768	-0.000253	
2962.053768	-0.000866	
2962.055768	-0.001240	
2962.059767	-0.001812	
2962.061768	-0.003888	
2962.063768	-0.004582	
2962.067768	-0.004505	
2962.069768	-0.004996	
2962.071767	-0.005079	
2962.073768	-0.006873	
2962.075768	-0.007559	
2962.077767	-0.008085	
2962.081768	-0.010157	
2962.085768	-0.011467	
2962.087768	-0.012632	
2962.089768	-0.014061	
2962.091769	-0.015232	
2962.093775	-0.016558	
2962.097768	-0.017817	
2962.099768	-0.020639	
2962.101770	-0.022372	
2962.103768	-0.023931	
2962.105768	-0.024974	
2962.107768	-0.026724	
2962.109768	-0.028456	
2962.111768	-0.030479	
2962.113767	-0.032818	
2962.115768	-0.033746	
2962.117768	-0.036897	
2962.119768	-0.039838	
2962.121768	-0.041735	
2962.125768	-0.045568	
2962.127769	-0.049989	
2962.129768	-0.053557	
2962.131768	-0.055903	
2962.133768	-0.059763	
2962.137768	-0.063143	
2962.139768	-0.072081	
2962.141767	-0.076182	
2962.145768	-0.080763	
2962.147770	-0.089234	
2962.149767	-0.093849	
2962.151768	-0.099571	
2962.153767	-0.105185	
2962.155768	-0.110954	
2962.159768	-0.118221	
2962.163769	-0.131834	
2962.165767	-0.145010	
2962.167771	-0.152861	
2962.169768	-0.161135	
2962.171767	-0.169257	
2962.175767	-0.179028	
2962.177767	-0.198872	
2962.179768	-0.209266	
2962.181768	-0.219036	
2962.183768	-0.229316	
2962.185768	-0.240380	
2962.187768	-0.252023	
2962.189768	-0.265200	
2962.191767	-0.277869	
2962.193768	-0.290894	
2962.195768	-0.305314	
2962.197768	-0.320025	
2962.199767	-0.334332	
2962.203768	-0.349167	
2962.205768	-0.379137	
2962.207768	-0.395627	
2962.209768	-0.411639	
2962.211768	-0.423760	
2962.215767	-0.439391	
2962.217768	-0.474580	
2962.219768	-0.492057	
2962.223768	-0.509138	
2962.225768	-0.544970	
2962.227770	-0.562660	
2962.229768	-0.580711	
2962.231776	-0.597363	
2962.235767	-0.614393	
2962.237768	-0.646919	
2962.241768	-0.662838	
2962.243768	-0.692216	
2962.245768	-0.705694	
2962.247767	-0.718359	
2962.249768	-0.730340	
2962.253768	-0.741381	
2962.255768	-0.761239	
2962.257768	-0.769650	
2962.259768	-0.776777	
2962.261769	-0.781976	
2962.263768	-0.786523	
2962.265768	-0.788642	
2962.267768	-0.790877	
2962.269768	-0.791478	
2962.271768	-0.790120	
2962.273768	-0.789784	
2962.275768	-0.786614	
2962.279768	-0.781949	
2962.281768	-0.767741	
2962.283767	-0.758684	
2962.285767	-0.748547	
2962.287768	-0.737317	
2962.289767	-0.725584	
2962.291767	-0.712432	
2962.293768	-0.698621	
2962.295768	-0.684425	
2962.297767	-0.669291	
2962.299768	-0.652659	
2962.303768	-0.636247	
2962.305768	-0.602004	
2962.307768	-0.584535	
2962.309768	-0.566617	
2962.311768	-0.548364	
2962.315767	-0.530473	
2962.317768	-0.493165	
2962.319768	-0.474587	
2962.321768	-0.455105	
2962.323768	-0.436892	
2962.325768	-0.420252	
2962.327768	-0.404257	
2962.329767	-0.385391	
2962.331768	-0.364666	
2962.333768	-0.344711	
2962.335769	-0.325324	
2962.337768	-0.305961	
2962.341770	-0.286924	
2962.343768	-0.247522	
2962.345768	-0.227849	
2962.347768	-0.208887	
2962.349767	-0.190144	
2962.351767	-0.171776	
2962.355767	-0.153067	
2962.357768	-0.118559	
2962.359768	-0.100765	
2962.363768	-0.083675	
2962.365768	-0.047882	
2962.367768	-0.030950	
2962.369768	-0.013855	
2962.371768	0.004032	
2962.375768	0.021605	
2962.377767	0.055146	
2962.381768	0.072397	
2962.383768	0.109885	
2962.385769	0.128811	
2962.387768	0.147630	
2962.389768	0.165808	
2962.393768	0.184988	
2962.395768	0.221744	
2962.397767	0.241247	
2962.399767	0.261452	
2962.401768	0.281534	
2962.403768	0.301549	
2962.405768	0.321433	
2962.407769	0.340624	
2962.409768	0.360744	
2962.411769	0.380667	
2962.413768	0.397713	
2962.415769	0.413726	
2962.419768	0.431993	
2962.421768	0.472385	
2962.423768	0.490870	
2962.425768	0.510629	
2962.427768	0.529854	
2962.429768	0.548004	
2962.433767	0.567965	
2962.435767	0.603637	
2962.437768	0.621051	
2962.441770	0.637026	
2962.443768	0.670846	
2962.445768	0.686473	
2962.447768	0.700843	
2962.449768	0.714916	
2962.453767	0.728111	
2962.455768	0.749852	
2962.459768	0.758422	
2962.461768	0.773640	
2962.463768	0.778768	
2962.465768	0.783789	
2962.467768	0.786107	
2962.471767	0.787553	
2962.473768	0.784474	
2962.475769	0.782111	
2962.477768	0.778139	
2962.479768	0.773037	
2962.481767	0.767549	
2962.483769	0.760038	
2962.485768	0.751681	
2962.487770	0.742115	
2962.489768	0.731159	
2962.491768	0.718480	
2962.493767	0.705521	
2962.497768	0.691909	
2962.499768	0.663868	
2962.501767	0.649248	
2962.503768	0.633356	
2962.505768	0.617249	
2962.507768	0.600463	
2962.511767	0.583770	
2962.513768	0.547634	
2962.515770	0.531044	
2962.519768	0.512938	
2962.521768	0.479199	
2962.523769	0.460890	
2962.525768	0.443913	
2962.527768	0.426940	
2962.529768	0.411036	
2962.533768	0.399317	
2962.537768	0.369379	
2962.539768	0.339539	
2962.541768	0.325511	
2962.543768	0.311328	
2962.545768	0.297152	
2962.549767	0.284457	
2962.551768	0.258640	
2962.553768	0.247006	
2962.555768	0.235395	
2962.557768	0.224574	
2962.559768	0.214067	
2962.561769	0.204119	
2962.563768	0.194135	
2962.565767	0.186094	
2962.567768	0.177009	
2962.569768	0.167892	
2962.571768	0.159598	
2962.573768	0.150846	
2962.577768	0.143650	
2962.579768	0.129873	
2962.581767	0.124411	
2962.583768	0.117984	
2962.585767	0.112193	
2962.589767	0.106771	
2962.591768	0.094417	
2962.593768	0.089553	
2962.597768	0.084794	
2962.599768	0.077218	
2962.601768	0.073400	
2962.603768	0.069430	
2962.605768	0.065609	
2962.607768	0.061990	
2962.611768	0.057753	
2962.615768	0.050720	
2962.617768	0.046779	
2962.619770	0.044187	
2962.621767	0.042244	
2962.623770	0.038848	
2962.627767	0.037052	
2962.629768	0.031583	
2962.631768	0.030537	
2962.633768	0.028767	
2962.635768	0.027344	
2962.637767	0.026404	
2962.639770	0.024554	
2962.641769	0.022958	
2962.643768	0.021537	
2962.645768	0.020213	
2962.647770	0.018517	
2962.649768	0.017300	
2962.651767	0.016286	
2962.655768	0.015194	
2962.657768	0.013791	
2962.659768	0.012960	
2962.661768	0.012021	
2962.663768	0.010722	
2962.667767	0.010807	
2962.669767	0.008142	
2962.671768	0.007990	
2962.673768	0.006211	
2962.675772	0.006458	
2962.677768	0.006190	
2962.679767	0.005247	
2962.681767	0.005606	
2962.683768	0.004865	
2962.685768	0.004813	
2962.687768	0.003878	
2962.689768	0.002681	
2962.693767	0.002388	
2962.695768	0.001678	
2962.697768	0.002170	
2962.699768	0.002534	
2962.701768	0.002147	
2962.703768	0.001824	
2962.707767	0.001703	
2962.709768	-0.000087	
2962.711768	-0.000566	
2962.715769	-0.000912	
2962.717768	0.000298	
2962.719767	0.000242	
2962.721768	0.000306	
2962.723768	-0.001066	
2962.727768	-0.000500	
2962.729768	-0.002535	
2962.733768	-0.001367	
2962.735769	-0.001023	
2962.737769	-0.000773	
2962.739768	-0.001518	
2962.741768	-0.001559	
2962.745767	-0.001638	
2962.747767	-0.002441	
2962.749767	-0.002444	
2962.751768	-0.002380	
2962.753768	-0.001841	
2962.755768	-0.001214	
2962.757768	-0.001572	
2962.759768	-0.001935	
2962.761767	-0.001995	
2962.763768	-0.002070	
2962.765768	-0.001999	
2962.767769	-0.002446	
2962.771768	-0.002473	
2962.773768	-0.002776	
2962.775769	-0.001791	
2962.777768	-0.001930	
2962.779768	-0.002265	
2962.781768	-0.001462	
2962.785767	-0.001588	
2962.787767	-0.002233	
2962.789768	-0.002939	
2962.793768	-0.002686	
2962.795769	-0.001962	
2962.797768	-0.001594	
2962.799768	-0.001414	
2962.801767	-0.001242	
2962.803768	-0.001159	
2962.807767	-0.001832	
2962.811768	-0.002335	
2962.813770	-0.001714	
2962.815769	-0.000854	
2962.817768	-0.000861	
2962.819768	-0.000826	
2962.823768	-0.000380	
2962.825768	-0.002210	
2962.827769	-0.002245	
2962.829768	-0.002267	
2962.833768	-0.000771	
2962.835768	-0.000647	
2962.837767	-0.000408	
2962.839768	-0.000872	
2962.841768	-0.000675	
2962.845768	-0.001575	
2962.849768	-0.001599	
2962.851768	-0.000378	
2962.853768	-0.000274	
2962.855770	0.000028	
2962.857768	-0.000587	
2962.861767	-0.000380	
2962.863767	-0.001273	
2962.865767	-0.001145	
2962.867768	-0.000720	
2962.869768	-0.000028	
2962.871768	0.000822	
2962.873768	-0.000152	
2962.875768	0.000021	
2962.877769	0.000028	
2962.879768	-0.000228	
2962.881768	0.000113	
2962.883768	-0.000778	
2962.885768	-0.000443	
2962.889768	-0.000318	
2962.891768	0.000344	
2962.893768	0.000203	
2962.895768	0.000345	
2962.897768	0.000588	
2962.901767	0.000683	
2962.903768	0.000111	
2962.905769	0.000108	
2962.909768	-0.000255	
2962.911768	0.000664	
2962.913768	0.000717	
2962.915769	0.001413	
2962.917768	0.001279	
2962.919768	0.001589	
2962.923767	0.001145	
2962.927768	0.000298	
2962.929767	0.000870	
2962.931769	0.001966	
2962.933768	0.001758	
2962.935768	0.001901	
2962.939768	0.002118	
2962.941768	0.000672	
2962.943768	0.000323	
2962.945768	0.000305	
2962.947768	0.001383	
2962.949768	0.001711	
2962.951768	0.002228	
2962.953767	0.001909	
2962.955768	0.001992	
2962.957768	0.001904	
2962.959770	0.001356	
2962.961768	0.000406	
2962.963769	0.000565	
2962.967768	0.001312	
2962.969769	0.002334	
2962.971768	0.002925	
2962.973768	0.001754	
2962.975768	0.002254	
2962.979767	0.002211	
2962.981768	0.001697	
2962.983768	0.001496	
2962.987768	0.001666	
2962.989768	0.002251	
2962.991768	0.002481	
2962.993769	0.002097	
2962.995768	0.002082	
2962.997768	0.002499	
2963.001768	0.002072	
2963.005768	0.001529	
2963.007769	0.002118	
2963.009768	0.002138	
2963.011768	0.001965	
2963.013767	0.001709	
2963.017767	0.002498	
2963.019768	0.001235	
2963.021768	0.001812	
2963.025768	0.000557	
2963.027767	0.001545	
2963.029768	0.001581	
2963.031768	0.002057	
2963.033768	0.001899	
2963.035768	0.001927	
2963.039768	0.001463	
2963.043769	0.000486	
2963.045767	0.000825	
2963.047768	0.001077	
2963.049768	0.000714	
2963.051768	0.000725	
2963.055767	0.000659	
2963.057767	-0.001076	
2963.059767	-0.001536	
2963.061768	-0.001859	
2963.063768	-0.001630	
2963.065768	-0.000716	
2963.067768	-0.001052	
2963.069768	-0.001497	
2963.071768	-0.001392	
2963.073768	-0.002376	
2963.075768	-0.003414	
2963.077767	-0.004187	
2963.079767	-0.004812	
2963.083768	-0.004358	
2963.085768	-0.004662	
2963.087768	-0.004631	
2963.089768	-0.005709	
2963.091769	-0.006286	
2963.095768	-0.007089	
2963.097768	-0.009280	
2963.099768	-0.009440	
2963.103768	-0.010365	
2963.105769	-0.011139	
2963.107768	-0.012276	
2963.109768	-0.013512	
2963.111767	-0.014506	
2963.113768	-0.015709	
2963.117768	-0.016902	
2963.121768	-0.019355	
2963.123768	-0.021637	
2963.125768	-0.022688	
2963.127768	-0.024342	
2963.129767	-0.026003	
2963.133768	-0.026583	
2963.135767	-0.030904	
2963.137768	-0.032438	
2963.139767	-0.034999	
2963.141770	-0.036480	
2963.143769	-0.038312	
2963.145768	-0.040633	
2963.147768	-0.042884	
2963.149768	-0.045337	
2963.151768	-0.047655	
2963.153768	-0.051151	
2963.155768	-0.054382	
2963.157768	-0.057970	
2963.161768	-0.061008	
2963.163768	-0.068116	
2963.165768	-0.071154	
2963.167768	-0.075255	
2963.169768	-0.079639	
2963.173768	-0.083446	
2963.175768	-0.094684	
2963.177768	-0.099937	
2963.181769	-0.105531	
2963.183768	-0.115633	
2963.185768	-0.121484	
2963.187768	-0.127725	
2963.189767	-0.135379	
2963.191768	-0.141927	
2963.195768	-0.150229	
2963.199768	-0.166318	
2963.201768	-0.182289	
2963.203770	-0.191465	
2963.205768	-0.201196	
2963.207768	-0.211572	
2963.211767	-0.221655	
2963.213768	-0.244934	
2963.215768	-0.256701	
2963.217768	-0.269022	
2963.219769	-0.281189	
2963.221770	-0.293634	
2963.223768	-0.308040	
2963.225768	-0.322273	
2963.227768	-0.337156	
2963.229768	-0.351936	
2963.231768	-0.366843	
2963.233768	-0.383087	
2963.235767	-0.398680	
2963.239768	-0.413599	
2963.241768	-0.441666	
2963.243770	-0.458532	
2963.245770	-0.476228	
2963.247768	-0.493533	
2963.249768	-0.510984	
2963.251769	-0.528898	
2963.253768	-0.547392	
2963.255768	-0.565047	
2963.257768	-0.583033	
2963.261768	-0.600380	
2963.263767	-0.632780	
2963.265768	-0.647864	
2963.267768	-0.663640	
2963.269768	-0.679062	
2963.273768	-0.692851	
2963.275768	-0.720765	
2963.277767	-0.733317	
2963.279768	-0.744877	
2963.281768	-0.753750	
2963.283768	-0.762719	
2963.285767	-0.770217	
2963.287768	-0.776922	
2963.289768	-0.783265	
2963.291768	-0.787817	
2963.293768	-0.791706	
2963.295767	-0.794587	
2963.299768	-0.794584	
2963.301768	-0.791296	
2963.303768	-0.787539	
2963.305768	-0.782503	
2963.307768	-0.776618	
2963.309768	-0.769272	
2963.311768	-0.760498	
2963.313769	-0.751417	
2963.315777	-0.739941	
2963.317769	-0.728091	
2963.319768	-0.714089	
2963.323768	-0.699360	
2963.325768	-0.667823	
2963.327768	-0.651077	
2963.329768	-0.634007	
2963.331768	-0.615787	
2963.335768	-0.597581	
2963.337768	-0.560440	
2963.339768	-0.542176	
2963.341768	-0.522364	
2963.343769	-0.502474	
2963.345768	-0.482346	
2963.347769	-0.462421	
2963.349768	-0.442321	
2963.351768	-0.423951	
2963.353768	-0.408255	
2963.355768	-0.388912	
2963.357768	-0.369976	
2963.361768	-0.350375	
2963.363768	-0.311086	
2963.365768	-0.290114	
2963.367768	-0.270818	
2963.369768	-0.251410	
2963.371768	-0.232069	
2963.373768	-0.214123	
2963.375768	-0.195274	
2963.377768	-0.176643	
2963.379770	-0.158043	
2963.381768	-0.138359	
2963.385771	-0.119491	
2963.387768	-0.080691	
2963.389767	-0.062837	
2963.391768	-0.044673	
2963.393768	-0.027390	
2963.397768	-0.009279	
2963.399768	0.025774	
2963.401767	0.042713	
2963.405767	0.060082	
2963.407769	0.094105	
2963.409768	0.111526	
2963.411768	0.129037	
2963.413768	0.146516	
2963.415767	0.165379	
2963.419768	0.182676	
2963.423768	0.218851	
2963.425768	0.256176	
2963.427770	0.275214	
2963.429768	0.294056	
2963.431768	0.314577	
2963.435767	0.334116	
2963.437768	0.373089	
2963.439768	0.391588	
2963.441768	0.407623	
2963.443768	0.425203	
2963.445768	0.445005	
2963.447768	0.464711	
2963.449768	0.483794	
2963.451768	0.503050	
2963.453767	0.522050	
2963.455768	0.539599	
2963.457768	0.557024	
2963.461767	0.574956	
2963.463770	0.609041	
2963.465768	0.626566	
2963.467767	0.643110	
2963.469768	0.658777	
2963.471768	0.674290	
2963.475767	0.688088	
2963.477767	0.715080	
2963.479768	0.726439	
2963.481768	0.738952	
2963.483768	0.749292	
2963.485768	0.759160	
2963.487768	0.767417	
2963.489768	0.773206	
2963.491768	0.778867	
2963.493768	0.783078	
2963.495768	0.784969	
2963.497768	0.786063	
2963.501767	0.785874	
2963.503768	0.782254	
2963.505768	0.778641	
2963.507768	0.773319	
2963.509768	0.766843	
2963.511768	0.759235	
2963.515767	0.750674	
2963.517768	0.730162	
2963.519768	0.718618	
2963.523768	0.706434	
2963.525768	0.679461	
2963.527768	0.664768	
2963.529768	0.649020	
2963.531768	0.634054	
2963.535768	0.617670	
2963.537768	0.584137	
2963.541768	0.565623	
2963.543768	0.531089	
2963.545768	0.513256	
2963.547768	0.495365	
2963.549768	0.478076	
2963.553767	0.460487	
2963.555767	0.425065	
2963.557768	0.410099	
2963.561769	0.397384	
2963.563771	0.367310	
2963.565768	0.352885	
2963.567767	0.337765	
2963.569768	0.323121	
2963.571768	0.309750	
2963.575767	0.294018	
2963.579768	0.267673	
2963.581768	0.244815	
2963.583769	0.233026	
2963.585768	0.221919	
2963.587768	0.211478	
2963.591767	0.200914	
2963.593769	0.181187	
2963.595767	0.172024	
2963.597768	0.163779	
2963.599770	0.155782	
2963.601768	0.148359	
2963.603768	0.140872	
2963.605769	0.133368	
2963.607768	0.126161	
2963.609768	0.119771	
2963.611768	0.112700	
2963.613768	0.106267	
2963.615768	0.101220	
2963.619768	0.095791	
2963.621768	0.086617	
2963.623768	0.080958	
2963.625767	0.076927	
2963.627768	0.072560	
2963.631767	0.068317	
2963.633768	0.060308	
2963.635768	0.056870	
2963.639769	0.054068	
2963.641769	0.048032	
2963.643768	0.045185	
2963.645767	0.042179	
2963.647768	0.039931	
2963.649768	0.037579	
2963.653768	0.035043	
2963.657768	0.029998	
2963.659768	0.026736	
2963.661767	0.025153	
2963.663769	0.023163	
2963.665768	0.022130	
2963.669767	0.020823	
2963.671768	0.017519	
2963.673768	0.015503	
2963.675768	0.014330	
2963.677769	0.013848	
2963.679771	0.012672	
2963.681769	0.012815	
2963.683768	0.011278	
2963.685770	0.010649	
2963.687768	0.010012	
2963.689767	0.007946	
2963.691768	0.007087	
2963.693767	0.006100	
2963.697768	0.005372	
2963.699770	0.005230	
2963.701768	0.004862	
2963.703768	0.004311	
2963.705767	0.003749	
2963.709767	0.002864	
2963.711768	0.001054	
2963.713768	0.000025	
2963.717768	0.000845	
2963.719768	0.000684	
2963.721771	0.000866	
2963.723767	-0.000461	
2963.725768	-0.000509	
2963.727768	-0.000650	
2963.731768	-0.001913	
2963.735768	-0.002048	
2963.737767	-0.001226	
2963.739768	-0.001915	
2963.741770	-0.002009	
2963.743768	-0.002116	
2963.747767	-0.002409	
2963.749769	-0.003223	
2963.751768	-0.003101	
2963.753768	-0.003741	
2963.755768	-0.003002	
2963.757768	-0.003112	
2963.759768	-0.002965	
2963.761768	-0.003343	
2963.763768	-0.003489	
2963.765768	-0.002845	
2963.767768	-0.003809	
2963.769768	-0.004063	
2963.771768	-0.003338	
2963.775768	-0.004782	
2963.777768	-0.003559	
2963.779767	-0.003783	
2963.781768	-0.002908	
2963.783768	-0.003307	
2963.787767	-0.002983	
2963.789768	-0.004633	
2963.791768	-0.004357	
2963.795768	-0.004124	
2963.797770	-0.003153	
2963.799768	-0.002985	
2963.801768	-0.002987	
2963.803768	-0.002971	
2963.805768	-0.002691	
2963.809767	-0.003924	
2963.813768	-0.004374	
2963.815768	-0.002806	
2963.817768	-0.002624	
2963.819769	-0.002613	
2963.821767	-0.002433	
2963.825768	-0.003035	
2963.827768	-0.003717	
2963.829768	-0.004378	
2963.831768	-0.003179	
2963.833769	-0.002988	
2963.835770	-0.002361	
2963.837768	-0.001811	
2963.839768	-0.002563	
2963.841768	-0.002355	
2963.843768	-0.002202	
2963.845769	-0.003086	
2963.847768	-0.003309	
2963.851768	-0.002947	
2963.853770	-0.002302	
2963.855768	-0.001883	
2963.857773	-0.001827	
2963.859768	-0.002002	
2963.861768	-0.001914	
2963.865767	-0.001990	
2963.867768	-0.002056	
2963.869768	-0.002542	
2963.873768	-0.001681	
2963.875770	-0.001305	
2963.877768	-0.001291	
2963.879769	-0.001762	
2963.881768	-0.000742	
2963.883768	-0.000908	
2963.887768	-0.001379	
2963.891768	-0.001536	
2963.893768	-0.000912	
2963.895770	-0.000794	
2963.897768	-0.000314	
2963.899768	-0.000392	
2963.903768	0.000020	
2963.905768	-0.000962	
2963.907768	-0.001337	
2963.909767	-0.001209	
2963.911770	-0.000405	
2963.913768	-0.000134	
2963.915768	0.000366	
2963.917768	0.000439	
2963.919768	0.000603	
2963.921768	0.001165	
2963.923768	-0.000586	
2963.925768	-0.000643	
2963.929768	-0.000659	
2963.931768	0.000236	
2963.933768	0.000822	
2963.935768	0.001082	
2963.937768	0.001422	
2963.939767	0.000635	
2963.943767	0.001005	
2963.945769	0.000208	
2963.947768	-0.000121	
2963.951768	0.000648	
2963.953768	0.001611	
2963.955768	0.001807	
2963.957768	0.001371	
2963.959767	0.001540	
2963.961768	0.001710	
2963.965768	0.000609	
2963.969770	0.001409	
2963.971768	0.002508	
2963.973771	0.001680	
2963.975768	0.001923	
2963.977768	0.001987	
2963.981768	0.001714	
2963.983767	0.001591	
2963.985768	0.001302	
2963.987768	0.001829	
2963.989771	0.001818	
2963.991768	0.002607	
